110465743 -0.0949835101402
100296092 -0.189179392638
2055335071 -0.0823127390135
451087978 -0.0760832722585
451264740 -0.174668832087
3040247179 -0.18505136974
457259326 -0.182725699594
1963240552 -0.0237343917804
3230255962 -0.0812394212792
1326230406 -0.135823168027
1721621568 -0.0840263156245
3507810030 1.02107659368
513857958 -0.102398141634
1400219121 1.27904887624
630397481 -0.0712750240681
4002073173 -0.153871571404
1203896525 -0.140152515455
1678517927 -0.15049666831
3126348424 -0.16613575425
2887810908 -0.165712562067
3288681054 -0.171012983197
1013614089 -0.145819900058
3882258885 -0.133706650419
120995067 -0.174448499201
256353453 -0.0906804110063
3974286482 -0.110893612267
3610485050 -0.0909138757609
2912120979 -0.406394860677
2519867678 0.467652566507
2552783421 -0.11295132349
950040099 -0.13376978652
108418497 -0.0733698766163
314391195 -0.150106267946
1637556469 -0.193352771529
845843299 -0.178712029219
54813670 -0.11042111728
3237875037 -0.157672784593
3414260754 -0.247896527411
1261221248 -0.130232106535
621138659 -0.15916546107
3861493128 -0.133446733347
95585818 -0.0775600615721
1083683579 -0.187741931963
1882511455 -0.117282830922
1782812801 -0.109224797092
3735322841 -0.196752973628
3012809586 -0.134084483843
1165886153 -0.232293247851
2086561763 -0.17164068161
1730240610 -0.0819087136536
3845231578 -0.178664422777
1776765984 -0.0853911876405
3542643166 -0.174576657498
2185797538 -0.296964139418
468046651 -0.177796361224
2591900565 -0.126655142141
3609236582 -0.193964082936
4236434775 -0.170338331758
458736950 -0.164321601731
3605306967 -0.184826740341
1744930012 -0.20880826336
214684130 -0.120965374865
3510336996 -0.0740129747017
1323430821 -0.157697623481
4082730843 -0.105695733299
1077068187 -0.200281431936
3280285627 -0.264746846122
523458331 -0.141006870275
1311649944 0.634062534069
3340596237 -0.562264150333
4075613930 -0.546784061141
3521952104 -0.124901309279
3845097404 -0.0750841425127
1730157033 -0.153568869622
3233146408 -0.167184969895
2564376515 -0.162219857483
1222802537 -0.164942258883
625311802 -0.155506912319
1363064898 -0.0995142683321
829655032 -0.160978451282
4281828358 1.39689792109
1820885266 -0.118754081612
266937315 -0.182505915868
374553500 -0.138147581477
3231301968 -0.188543142501
3856705208 -0.162349357685
621626339 -0.135225322772
3662944127 1.78079212673
462727415 -0.0936004814922
2907911469 -0.0774153891234
1340063520 -0.176364182587
3471788030 -0.168350721487
3087813359 -0.193332925056
700549738 -0.213813940823
1709803123 -0.399398606641
1288153851 -0.196118563492
3590000085 -0.478863726516
2277239974 -0.125410031446
3076340416 -0.166187523645
2067537946 -0.0822577109106
3323554084 -0.168362537622
2124732053 -0.188086229189
2855279887 -0.0767689650087
4274516572 -0.120136254203
1247809916 -0.0959879350454
67569462 -0.0705034113746
3489908811 -0.209326233049
1194643913 -0.179078053832
3480990118 0.45230019017
1894403608 -0.14575042102
572640168 -0.0788431659877
2638923465 -0.174550756485
1054583048 -0.152001644423
1341885974 -0.217818004943
3610481228 -0.173307633333
1823558487 -0.559772983709
3303722672 -0.108669868856
1141888253 -0.212518707515
3407880050 -0.205830505828
3381745071 -0.198632534312
3521329694 -0.0875668157251
3258066358 -0.223084855566
3302785912 -0.0759449753657
345977643 -0.164827792434
1072479774 -0.112245553621
3811699702 -0.0908834066944
3631739169 -0.181896380033
2756686952 -0.19081733019
2095303815 -0.13256357177
3717431077 -0.0776869826349
1898874755 -0.124081575993
1477027057 -0.175595340493
2326419818 -0.15882930686
554629166 1.17864589334
3334417999 -0.07800391231
3993284424 -0.234344911518
3882064043 -0.184587673465
1327551181 -0.157492782483
747062967 -0.308264906396
469804566 -0.19000128957
5415245 -0.0877928126183
2638145999 -0.16964364783
212750004 -0.0714908704305
2436113300 -0.0862741258577
2223991340 -0.153039183377
3123243380 -0.112138336021
603386702 -0.163106811418
1033697240 -0.144642061654
4223098702 -0.215615654774
1032666166 -0.1727683443
656587006 -0.209788630114
3754910569 -0.0992539245043
2825265675 1.70043473368
2868896931 -0.173250325332
1924722609 -0.0999217061361
1823083214 -0.0996920541837
437660835 -0.302931611104
87120004 -0.181912528129
2003035555 -0.155519741005
2272381 -0.139104164184
1238068237 -0.268319810074
362987531 -0.186810318703
2137837687 -0.144549529488
1582557401 -0.17305449998
1888613500 -0.132645253361
3579744890 -0.143711823039
2762638699 1.59541235471
1139908865 -0.51359286813
2609066983 -0.0792652489843
507645766 -0.186333552727
3550923405 -0.162795682723
1388946492 -0.550985879558
2379264908 0.645007935778
858585036 -0.136615750913
1643882296 -0.462955121196
824946082 -0.135284790676
3607280551 -0.252798816661
3311086244 -0.1442617607
4007881142 -0.194506432512
603532752 -0.168669084961
3803683299 -0.163952445418
247155984 -0.147661498161
1162504458 -0.148424564441
453040869 -0.196946524504
772169910 -0.172994413058
1880732074 -0.484722227441
375654288 -0.20033676021
1545692415 -0.551772694449
229531044 -0.0878095918431
4212683091 -0.0855674425193
2198067900 -0.175839379356
3025077905 -0.203249976353
3279381144 -0.114020899678
2701445632 -0.277771156321
2966290819 -0.149684172313
2783245456 -0.17641829345
651993475 1.66192085672
1872711446 -0.137682894686
3609216015 -0.179717933416
3576648736 -0.151388147816
1520638407 -0.186899675006
4043623409 -0.075260277317
3350110930 -0.252599995101
2214029629 -0.137117823043
3131646926 -0.620361457081
2910475790 -0.12640595191
1947525898 -0.0713648092207
2755788883 0.815867034234
876423887 -0.200629698836
2783403374 -0.0713753230575
3208463432 -0.170721322375
3913110552 -0.105216372411
4256572975 -0.164615364195
4130842984 -0.0785960334173
1325276659 -0.143931255354
1116072334 -0.155128040286
3751837123 -0.203659448556
3045787581 -0.154763571101
2404378270 -0.177912333673
2709550964 -0.20115091729
3829272851 -0.170041732009
863475291 1.06905524342
2938640487 -0.147513505665
3598391120 -0.110954341099
1205409112 -0.12840145581
1945095020 -0.0861091920049
180974470 -0.218273893148
3772557107 -0.0921221253078
1066167965 -0.127345131014
2434984420 -0.165794967804
3734013835 -0.180282648917
1773964145 -0.0981475987249
4011505418 -0.122614086327
1278785024 -0.0770163241236
3572450018 -0.18870348626
390868160 -0.0792989051964
1132733635 -0.0793943762526
2149495301 -0.182814308302
471616261 -0.180253147729
1968813451 -0.184799813982
2400608521 -0.172449131326
465700848 -0.086364421403
598775199 -0.0806578005039
2194154875 -0.11503363138
1864432457 -0.220768654687
2857049580 -0.192656866953
282161313 -0.182754885381
3175424425 -0.152342112989
462374555 -0.13837997195
1334491383 -0.208286875948
265249209 -0.180038901393
85805742 -0.170302458069
1093580070 -0.160575932787
3369125927 -0.0787594689253
1827145836 -0.110294363263
1904416200 -0.180904136892
1217034579 -0.31542047085
415104552 -0.169093041345
3430426287 -0.205803963452
761108798 -0.0861431253495
1611179731 -0.571650681359
644976548 -0.073189449354
2396792485 -0.16653191343
3693529097 0.411008654257
1951897759 -0.113599879985
689426871 -0.60383989712
3799180589 -0.086482272525
373654568 -0.251185169903
4292592875 -0.269126668245
2542630331 -0.0851072419224
1592553560 -0.0817296427205
2663330149 -0.175759287217
2165107771 -0.51305852661
2977002541 -0.171737984315
1215680419 -0.123675183236
2568288484 -0.173183374125
681181941 -0.176282392781
93761094 -0.207327306323
2725320419 -0.138919523643
197817354 -0.158994861757
82470985 -0.171213016833
2273067066 -0.136173883688
231159844 -0.129638407374
4159564690 -0.161309041815
3790184115 -0.168096222015
2805300182 -0.16436680872
852168735 -0.507541182801
2268855324 -0.163659859434
1905032243 0.751696063378
802849004 -0.167141983739
2932265142 -0.191647061325
3546565411 -0.196866726697
3467799600 -0.0806816790923
4164341733 -0.0896215235925
1653405659 -0.141031436686
1942404350 -0.223770864441
738410012 1.07537150989
931857906 -0.151936755184
2023007848 -0.118830743372
468702670 -0.176301177076
2945844491 -0.16774446553
3857141407 -0.17215130222
102766778 -0.543811759352
2043117587 -0.186360217656
1630772310 -0.150083806726
3516952702 -0.0903272556265
3362401410 -0.182684858277
3812377832 -0.0766167714194
4129288376 -0.115007476284
35875176 -0.0693583771701
745677442 -0.157834564847
2503780382 -0.15875557627
2018943986 -0.251403630186
2025620403 -0.189468681938
2785556327 -0.156957385853
2001270121 -0.54476835982
2798025894 -0.147808572799
1188924634 -0.240495021054
3829545790 -0.55999309251
518877085 -0.504583817333
665113807 -0.155090601441
2431442883 -0.201207807904
2915703808 -0.0699091210585
3334315439 -0.172566663303
1242618299 -0.250989828937
2167319529 -0.158040099188
1829574635 -0.146390892144
463879005 -0.183020189617
3987687353 -0.142292493678
3616227929 -0.196698019702
978692589 -0.0790820614355
3521466356 -0.105994767707
641553658 -0.159823036069
3380967961 -0.529693417687
1700267678 -0.0760359912903
84122039 -0.0818076799936
4254858513 -0.0739763621729
3017297372 -0.186879881568
3290531898 -0.114696590971
3769494166 1.35770677008
2676340765 -0.178278115074
2569866565 -0.14022315644
3564106536 -0.24178202992
3908280820 -0.204251039403
1655692762 -0.168620326732
899808255 -0.0849403639231
25160934 -0.131913842177
1005818467 -0.211646155059
2230198049 -0.176603349545
3916018875 -0.212782643339
1299503287 -0.140115396308
4002607577 -0.176994416651
3323460517 -0.112051770248
4204233460 -0.154444012139
384193222 -0.0733877514694
4015086848 -0.172199740023
3894381871 -0.158693919669
1016824686 -0.162534389152
387952156 -0.105480617641
2626827289 -0.174424515049
767842903 -0.097881464777
1029731852 -0.156633466421
1828543357 -0.215156626043
295044734 -0.152848946252
298566695 -0.176786866841
510264082 -0.44144357749
4201126958 -0.0861091920049
3382472979 1.43904768922
1795404958 -0.210319179635
780885705 0.895735498412
1636288330 -0.19717440771
85532225 -0.072704267595
2973632594 -0.191796499326
4283512380 -0.076842833888
1699055904 -0.22580956154
3878973108 -0.130911039871
3838202356 -0.542275726184
3828121766 0.172942880431
2032959406 -0.134163675215
1714517565 1.26347062534
2487419159 -0.151053445029
2879867564 -0.204366285131
1106502803 -0.0742548106214
3074254595 -0.572658328539
2134821845 -0.142995747318
715444212 -0.329564195731
3852226527 -0.0797033946682
2844910844 -0.160059012753
2201468656 -0.0770282362573
279389471 -0.162361588456
2209067820 1.4271950886
490314496 -0.0730248967404
1030390499 -0.528729925367
3706468376 -0.167074666148
1293628843 -0.16695660592
2404639518 -0.136855009987
1988511638 -0.0786747871644
3505349711 -0.0896178773655
3219753873 -0.230097058431
2443667664 -0.150022537378
3355124108 -0.160401437576
99420417 -0.104966994528
3331942127 -0.20669979887
693490396 -0.136880165805
4043361503 -0.166190196028
925210255 -0.152419120623
2084217366 -0.178572753436
2845433217 -0.18784528306
403268888 -0.18072065469
2450312956 -0.143658114932
2377588590 -0.216891021521
1638950906 -0.0793043935984
1926725715 -0.113616200498
1438418789 -0.59874307982
1916945307 -0.183519644003
330162266 -0.123742931806
2732460579 -0.160621806949
2369238886 -0.167359141282
2209825412 -0.0759001780165
3741770912 -0.098497169568
2451878185 -0.0741083296964
4227023988 -0.0752624369065
2725402446 -0.206333485497
2601710339 -0.15794186927
515182714 -0.167465478481
1489883733 -0.115963011412
2224432823 -0.113753256041
2825898655 -0.121909676463
1554929511 -0.171757825419
3196738397 -0.184803979794
2304761989 -0.177422391831
2278681072 -0.316255978086
1878430105 -0.18590291352
2578241019 0.30581462844
2350382897 -0.160963564357
514633179 -0.0710472929758
2238537933 -0.0743334091164
854982614 -0.137843174794
909912434 -0.352425836246
3173034664 -0.207803276897
1226604772 -0.63968617327
2030282790 -0.0697684985899
213232318 -0.144423725799
3185705779 -0.217298679948
4233008893 -0.119483195516
4128951882 -0.156204263541
2756818809 -0.0780987214479
954591379 -0.117200176086
2885224122 -0.0776125316531
3890999594 -0.170223320555
2847294612 -0.191070916123
2044260908 -0.106358228148
524532016 -0.215937325174
642107491 -0.175366972457
1451066254 -0.0710613600778
3920338837 -0.176975126292
1617097993 -0.174743440825
3053375622 -0.172044253415
3358023952 -0.330800915334
1669241202 -0.15616809171
2757187787 -0.13558676415
1320821499 -0.163249040084
36850346 -0.0800468156766
392994654 -0.168076299218
127353303 -0.212589153689
1472667455 -0.180697089344
1534024473 -0.149661719242
4088275887 -0.452333481172
1644944931 -0.068115315148
1667273025 -0.173250325332
3252963481 -0.0768281860703
381751626 -0.170999581277
3048586687 -0.0830229426658
1929932730 -0.117049622161
3236533086 -0.153874321525
1815581611 -0.104466960188
1012392407 -0.140848872978
1186071146 -0.186142947836
4052294971 -0.0855105946867
376288076 -0.46928013088
4289431527 -0.118569172863
383929485 -0.200122336849
2226246755 -0.162799824377
2620135217 -0.194512535627
135625522 -0.152020761692
2640090347 -0.191995576971
1096537664 -0.193036694043
253503582 -0.166767022085
3979283138 -0.0779988818929
1854828562 -0.168728921317
2650683146 -0.178276877452
3846987909 -0.153039183377
1183152772 -0.162382710305
2161874365 -0.317612683994
1028955531 -0.15317788891
2025268662 -0.192955440258
1783920500 -0.192270136833
4236305509 -0.619984871873
2409449302 -0.129725394983
4252599001 -0.164620952178
2262240762 -0.182277416019
2587949300 -0.458054623034
281970512 -0.183935789387
1152406727 -0.113233657118
155927826 -0.0885537565926
1459337128 -0.188694544633
2402365258 -0.105141358362
3875717980 -0.171444653262
694046730 -0.173250325332
1622856304 -0.214872394681
1940305513 -0.163621213767
3660974187 -0.145032793169
4264354753 -0.0768569539051
2593947622 -0.166669765978
1795000063 -0.111320664013
436304917 -0.172419842306
141552083 1.09965809917
349469963 -0.0844943267867
1914008730 -0.220854692214
4022850163 -0.164665551922
1985222257 -0.148388436905
902195067 -0.0727540185603
379205658 -0.112072209993
694554046 -0.157694152333
868867985 -0.0729024521442
1791724101 -0.112729168256
161095535 -0.14727499959
3327327802 -0.177548446059
2275589997 -0.0820641555967
1461504777 -0.192435076436
1039691901 -0.100777779168
2685595419 -0.18901888535
2813216696 -0.159588177953
2880444010 -0.243683410015
2593358401 -0.0871069066903
1179852807 -0.1511427857
648595762 -0.186344088532
2777361093 -0.0728066882077
360757790 -0.150704609119
1094771636 -0.0792018007644
2542365360 -0.171343020443
2408202259 -0.170804181377
4232120534 -0.151535069947
346502017 -0.151534771487
3275721508 -0.174246312336
4087224357 -0.117878199611
939411724 -0.161918399675
1039118419 -0.1552641178
2019877982 -0.15272506251
2106696668 -0.247294665633
3142254900 -0.0832614155513
3384476685 -0.110756165019
780878185 -0.165658282358
3128290793 -0.148610358324
1693242519 -0.173322738747
1486760873 0.447531282772
1276814656 -0.966816218449
1535840725 -0.144919299564
2221339666 -0.160707620361
4181754408 -0.215778894375
1112588426 -0.155464815613
2137459589 -0.164794561874
2684471964 -0.152804902039
3256236619 -0.179858978989
1264524548 -0.142185393262
1581876517 -0.0960475765201
2104282050 -0.160414761734
874788422 -0.149190679188
1265523206 -0.157232663157
3167982619 -0.141821994045
3574524541 1.34868055956
720651988 -0.45015002333
513848562 -0.153101255512
1620865000 -0.162324862284
3398776982 -0.204224479417
1385798355 -0.172591405238
2757349830 -0.165219480853
2842137618 -0.178984293127
3250126483 -0.196113321225
2614443918 -0.157026118612
3485526931 -0.15554250251
3669675013 -0.491552419635
1616101590 -0.168509757514
2907657006 -0.17994958088
4203797819 -0.128723513989
1832652452 -0.199208668855
2944690502 -0.171886495127
545285813 -0.0717500597112
2776740569 1.13149080525
975888585 -0.127675401685
2446376028 -0.170810670872
1258497708 -0.179230678156
1731875311 -0.813883917264
1471903745 -0.156645845999
1940776161 -0.16054424233
